"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.783,1.674,8.417,0.95,869,"869.07",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","OT",5.535,0.466,13.306,0.95,869,"869.07",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","OT",6.363,0.217,18.149,0.95,869,"869.07",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","OT",7.438,0.042,23.482,0.95,869,"869.07",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","OT",8.598,0,29.359,0.95,869,"869.07",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","OT",9.801,0,35.715,0.95,869,"869.07",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","OT",11.021,0,42.876,0.95,869,"869.07",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","OT",12.371,0,51.391,0.95,869,"869.07",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","OT",13.595,0,58.386,0.95,869,"869.07",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","OT",14.954,0,68.51,0.95,869,"869.07",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","OT",16.209,0,77.789,0.95,869,"869.07",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","OT",17.057,0,84.335,0.95,869,"869.07",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","OT",18.206,0,94.137,0.95,869,"869.07",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","OT",19.415,0,103.209,0.95,869,"869.07",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","OT",20.257,0,110.666,0.95,869,"869.07",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","OT",21.124,0,119.869,0.95,869,"869.07",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
