"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,11,0.95,613,"613.09",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,613,"613.09",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","PE",6.04000550363542,0,14,0.95,613,"613.09",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,14,0.95,613,"613.09",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,613,"613.09",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,613,"613.09",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","PE",4.61064024475841,0,11,0.95,613,"613.09",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","PE",4.22953379818675,0,11,0.95,613,"613.09",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","PE",4.23685717770784,0,10,0.95,613,"613.09",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","PE",4.73967335756418,0,11,0.95,613,"613.09",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","PE",4.94421104530707,0,11,0.95,613,"613.09",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","PE",5.22716687593617,0,14,0.95,613,"613.09",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","PE",5.7459362392026,0,15,0.95,613,"613.09",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
