"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.045,0,0.244,0.95,1379,"1379.04",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","DS",0.055,0,0.293,0.95,1379,"1379.04",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","DS",0.066,0,0.345,0.95,1379,"1379.04",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","DS",0.078,0,0.391,0.95,1379,"1379.04",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","DS",0.091,0,0.451,0.95,1379,"1379.04",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","DS",0.107,0,0.507,0.95,1379,"1379.04",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","DS",0.121,0,0.589,0.95,1379,"1379.04",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","DS",0.138,0,0.65,0.95,1379,"1379.04",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","DS",0.157,0,0.708,0.95,1379,"1379.04",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","DS",0.183,0,0.771,0.95,1379,"1379.04",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","DS",0.208,0,0.858,0.95,1379,"1379.04",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","DS",0.232,0,0.953,0.95,1379,"1379.04",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","DS",0.259,0,1.028,0.95,1379,"1379.04",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","DS",0.286,0,1.115,0.95,1379,"1379.04",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","DS",0.321,0,1.228,0.95,1379,"1379.04",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","DS",0.357,0,1.338,0.95,1379,"1379.04",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","DS",0.394,0,1.429,0.95,1379,"1379.04",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","DS",0.428,0,1.552,0.95,1379,"1379.04",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","DS",0.457,0,1.681,0.95,1379,"1379.04",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","DS",0.496,0,1.75,0.95,1379,"1379.04",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","DS",0.547,0,1.908,0.95,1379,"1379.04",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","DS",0.614,0,2.006,0.95,1379,"1379.04",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
