"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PE",0.499999680124552,-0.479982750397567,1.47998211064667,0.95,221,"221.09",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","simplexEDM","controls","PE",0.00923306005324317,-0.230159296594863,0.248625416701349,0.95,221,"221.09",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","simplexEDM","controls","PE",0.0896592992924004,-0.721490706371458,0.900809304956259,0.95,221,"221.09",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","simplexEDM","controls","PE",0.125000019362996,-0.523197183886163,0.773197222612154,0.95,221,"221.09",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","simplexEDM","controls","PE",0.1250000365156,-0.523197204853333,0.773197277884534,0.95,221,"221.09",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","simplexEDM","controls","PE",0.250000034543903,-0.59868930510261,1.09868937419041,0.95,221,"221.09",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","simplexEDM","controls","PE",0,0,0,0.95,221,"221.09",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,221,"221.09",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,221,"221.09",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,221,"221.09",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,221,"221.09",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,221,"221.09",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,221,"221.09",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,221,"221.09",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,221,"221.09",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
