"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.95,1.10953691707694,0,3,3159,"3159.08",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","controls","PE",0.95,0.528568485368551,0,2,3159,"3159.08",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","controls","PE",0.95,0.288128576388482,0,2,3159,"3159.08",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","controls","PE",0.95,0.233268725818257,0,2,3159,"3159.08",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","controls","PE",0.95,0.223159982708974,0,1,3159,"3159.08",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","controls","PE",0.95,0.201639928896125,0,1,3159,"3159.08",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","controls","PE",0.95,0.255167492882812,0,1,3159,"3159.08",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","controls","PE",0.95,0.220288322495683,0,1,3159,"3159.08",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","controls","PE",0.95,0.289226104892052,0,2,3159,"3159.08",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","controls","PE",0.95,0.37850631946164,0,2,3159,"3159.08",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","controls","PE",0.95,0.430323637670193,0,2,3159,"3159.08",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","controls","PE",0.95,0.419524016839186,0,2,3159,"3159.08",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","controls","PE",0.95,0.414754157928683,0,2,3159,"3159.08",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
