"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.032,0,0.199,0.95,1915,"1915.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","PF",0.046,0,0.244,0.95,1915,"1915.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","PF",0.065,0,0.295,0.95,1915,"1915.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","PF",0.091,0,0.341,0.95,1915,"1915.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","PF",0.119,0,0.393,0.95,1915,"1915.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","PF",0.136,0,0.445,0.95,1915,"1915.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","PF",0.169,0,0.511,0.95,1915,"1915.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","PF",0.207,0,0.62,0.95,1915,"1915.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","PF",0.255,0,0.726,0.95,1915,"1915.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","PF",0.313,0,0.807,0.95,1915,"1915.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","PF",0.4,0,0.911,0.95,1915,"1915.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","PF",0.467,0,1.014,0.95,1915,"1915.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","PF",0.546,0,1.138,0.95,1915,"1915.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
