"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814966,0.390924867386395,0.95,1126,"1126.04",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1126,"1126.04",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
