"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbGARCH","all","PB",7.85511215258398,2,18,"1432.8",57,0.95,1432,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbGARCH","all","PB",8.59693603862573,1,24,"1432.8",57,0.95,1432,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbGARCH","all","PB",9.35923651858196,1,29,"1432.8",57,0.95,1432,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbGARCH","all","PB",10.0026085942076,1,34,"1432.8",57,0.95,1432,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbGARCH","all","PB",10.7464564390529,0,38,"1432.8",57,0.95,1432,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbGARCH","all","PB",11.28517765176,0,40,"1432.8",57,0.95,1432,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbGARCH","all","PB",11.7798854817823,0,42,"1432.8",57,0.95,1432,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbGARCH","all","PB",12.249684269286,0,44,"1432.8",57,0.95,1432,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbGARCH","all","PB",13.0330362685446,0,50,"1432.8",57,0.95,1432,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbGARCH","all","PB",13.7130671922218,0,54,"1432.8",57,0.95,1432,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbGARCH","all","PB",14.4178632259364,0,55,"1432.8",57,0.95,1432,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbGARCH","all","PB",14.679402959764,0,61,"1432.8",57,0.95,1432,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbGARCH","all","PB",15.2675240066223,0,64,"1432.8",57,0.95,1432,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbGARCH","all","PB",15.8695292991046,0,67,"1432.8",57,0.95,1432,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbGARCH","all","PB",16.4845371547784,0,61,"1432.8",57,0.95,1432,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbGARCH","all","PB",17.1036476822889,0,61,"1432.8",57,0.95,1432,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbGARCH","all","PB",17.7319239730175,0,67,"1432.8",57,0.95,1432,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbGARCH","all","PB",18.3566657410133,0,63,"1432.8",57,0.95,1432,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbGARCH","all","PB",18.9754810555105,0,70,"1432.8",57,0.95,1432,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbGARCH","all","PB",19.5872442852529,0,79,"1432.8",57,0.95,1432,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbGARCH","all","PB",20.2093629871287,0,73,"1432.8",57,0.95,1432,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbGARCH","all","PB",20.8352476052467,0,82,"1432.8",57,0.95,1432,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbGARCH","all","PB",21.4656971754214,0,82,"1432.8",57,0.95,1432,NA,550,217,538,528,550,12,NA,NA
