"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.746359446722119,0,3,0.95,217,"217.14",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","all","PM",1.35746999410937,0,5,0.95,217,"217.14",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","all","PM",1.92072390521677,0,6,0.95,217,"217.14",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","all","PM",2.4518516455388,0,8,0.95,217,"217.14",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","all","PM",2.89068206850717,0,8,0.95,217,"217.14",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","all","PM",3.14790120393207,0,9,0.95,217,"217.14",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","all","PM",3.11812273224185,0,9,0.95,217,"217.14",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","all","PM",3.0150167166346,0,10,0.95,217,"217.14",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","all","PM",2.94720226895644,0,10,0.95,217,"217.14",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","all","PM",2.86699893288923,0,9,0.95,217,"217.14",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","all","PM",2.79469189773973,0,9,0.95,217,"217.14",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","all","PM",2.81417594271949,0,9,0.95,217,"217.14",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","all","PM",2.82870780260693,0,9,0.95,217,"217.14",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","all","PM",2.84114755682012,0,9,0.95,217,"217.14",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","all","PM",2.8513410403094,0,9,0.95,217,"217.14",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
