"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","OT",2.30940019833183,-10.4686576434134,15.087458040077,0.95,1881,"1881.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","OT",3.33600403729965,-9.42137999328048,16.0933880678798,0.95,1881,"1881.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","OT",4.28013803383149,-8.46120028072156,17.0214763483845,0.95,1881,"1881.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","OT",5.12508437456514,-7.60740269660058,17.8575714457309,0.95,1881,"1881.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","OT",5.89754725970603,-6.82963072045489,18.6247252398669,0.95,1881,"1881.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","OT",6.60689201054721,-6.117389597739,19.3311736188334,0.95,1881,"1881.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","OT",7.26231629615121,-5.46059782654492,19.9852304188473,0.95,1881,"1881.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","OT",7.87009809452404,-4.85245050481939,20.5926466938675,0.95,1881,"1881.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","OT",8.43514715950103,-4.28768652612189,21.157980845124,0.95,1881,"1881.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","OT",8.96124147800342,-3.76229430313168,21.6847772591385,0.95,1881,"1881.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","OT",9.4513866398944,-3.27310975823217,22.175883038021,0.95,1881,"1881.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","OT",9.90802755419878,-2.81757969488008,22.6336348032776,0.95,1881,"1881.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
