"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","ESSS","controls","DM",7.33811929062401,0.177612411257816,14.4986261699902,"1814.2",71,0.95,1814,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","ESSS","controls","DM",7.33811929062401,-1.60100279837578,16.2772413796238,"1814.2",71,0.95,1814,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","ESSS","controls","DM",7.33811929062401,-3.08027543575477,17.7565140170028,"1814.2",71,0.95,1814,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","ESSS","controls","DM",7.33811929062401,-4.37418166295597,19.050420244204,"1814.2",71,0.95,1814,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","ESSS","controls","DM",7.33811929062401,-5.5387218817996,20.2149604630476,"1814.2",71,0.95,1814,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","ESSS","controls","DM",7.33811929062401,-6.6063449705951,21.2825835518431,"1814.2",71,0.95,1814,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","ESSS","controls","DM",7.33811929062401,-7.59784832064947,22.2740869018975,"1814.2",71,0.95,1814,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","ESSS","controls","DM",7.33811929062401,-8.52750939019428,23.2037479714423,"1814.2",71,0.95,1814,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","ESSS","controls","DM",7.33811929062401,-9.40563233170356,24.0818709129516,"1814.2",71,0.95,1814,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","controls","DM",7.33811929062401,-10.2399426999024,24.9161812811505,"1814.2",71,0.95,1814,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","controls","DM",7.33811929062401,-11.0364095004874,25.7126480817355,"1814.2",71,0.95,1814,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","ESSS","controls","DM",7.33811929062401,-11.7997581582462,26.4759967394943,"1814.2",71,0.95,1814,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","ESSS","controls","DM",7.33811929062401,-12.5338055834432,27.2100441646912,"1814.2",71,0.95,1814,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","ESSS","controls","DM",7.33811929062401,-13.2416873934331,27.9179259746812,"1814.2",71,0.95,1814,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","ESSS","controls","DM",7.33811929062401,-13.9260169040526,28.6022554853006,"1814.2",71,0.95,1814,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","ESSS","controls","DM",7.33811929062401,-14.5889993768697,29.2652379581177,"1814.2",71,0.95,1814,NA,560,217,548,545,560,12,NA,NA
