"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.042,0,0.237,0.95,1246,"1246.04",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","DS",0.053,0,0.286,0.95,1246,"1246.04",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","DS",0.063,0,0.343,0.95,1246,"1246.04",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","DS",0.075,0,0.398,0.95,1246,"1246.04",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","DS",0.09,0,0.474,0.95,1246,"1246.04",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","DS",0.108,0,0.547,0.95,1246,"1246.04",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","DS",0.128,0,0.619,0.95,1246,"1246.04",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","DS",0.149,0,0.691,0.95,1246,"1246.04",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","DS",0.171,0,0.77,0.95,1246,"1246.04",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","DS",0.195,0,0.865,0.95,1246,"1246.04",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","DS",0.217,0,0.938,0.95,1246,"1246.04",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","DS",0.25,0,1.058,0.95,1246,"1246.04",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","DS",0.289,0,1.171,0.95,1246,"1246.04",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","DS",0.337,0,1.266,0.95,1246,"1246.04",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","DS",0.387,0,1.399,0.95,1246,"1246.04",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","DS",0.447,0,1.505,0.95,1246,"1246.04",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","DS",0.562,0,1.658,0.95,1246,"1246.04",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","DS",0.66,0,1.838,0.95,1246,"1246.04",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","DS",0.696,0,1.921,0.95,1246,"1246.04",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
