"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",0.334213236564971,0,2,0.95,240,"240.02",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","DM",0.565778632546094,0,3,0.95,240,"240.02",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","DM",0.829235491899762,0,4,0.95,240,"240.02",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","DM",1.11100606700571,0,4,0.95,240,"240.02",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","DM",1.31259815456389,0,5,0.95,240,"240.02",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","DM",1.30581303611113,0,5,0.95,240,"240.02",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","DM",1.06784816470717,0,4,0.95,240,"240.02",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","DM",0.755808686411058,0,3,0.95,240,"240.02",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","DM",0.508793868962781,0,3,0.95,240,"240.02",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","DM",0.372928161954921,0,2,0.95,240,"240.02",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","DM",0.324330441280726,0,2,0.95,240,"240.02",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","DM",0.337891390746024,0,2,0.95,240,"240.02",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","DM",0.406754215362952,0,2,0.95,240,"240.02",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","DM",0.544457074127417,0,3,0.95,240,"240.02",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","DM",0.75546576506614,0,3,0.95,240,"240.02",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
