"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PP",11.0015002945469,-1.27162700655538,23.2746275956493,0.95,2191,"2191.14",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-6.35445479175228,28.3574553808462,0.95,2191,"2191.14",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-10.2547623159453,32.2577629050392,0.95,2191,"2191.14",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-13.5429129878027,35.5459135768966,0.95,2191,"2191.14",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-16.4398507396743,38.4428513287682,0.95,2191,"2191.14",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-19.0588934119887,41.0618940010826,0.95,2191,"2191.14",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-21.4673585243352,43.4703591134291,0.95,2191,"2191.14",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-23.7091078275974,45.7121084166913,0.95,2191,"2191.14",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-25.8146081285013,47.8176087175952,0.95,2191,"2191.14",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-27.8060423051362,49.8090428942301,0.95,2191,"2191.14",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-29.7001567458586,51.7031573349525,0.95,2191,"2191.14",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-31.5099617956161,53.51296238471,0.95,2191,"2191.14",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-33.2458039425694,55.2488045316633,0.95,2191,"2191.14",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","ESSS","exclosures","PP",11.0015002945469,-34.9160721092781,56.919072698372,0.95,2191,"2191.14",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
