"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","jags_RW","exclosures","PH",0.024,0,0.147,"978.10",40,0.95,978,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","jags_RW","exclosures","PH",0.031,0,0.173,"978.10",40,0.95,978,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","jags_RW","exclosures","PH",0.042,0,0.197,"978.10",40,0.95,978,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","jags_RW","exclosures","PH",0.055,0,0.222,"978.10",40,0.95,978,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","jags_RW","exclosures","PH",0.079,0,0.243,"978.10",40,0.95,978,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","jags_RW","exclosures","PH",0.122,0,0.276,"978.10",40,0.95,978,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","jags_RW","exclosures","PH",0.163,0,0.31,"978.10",40,0.95,978,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","jags_RW","exclosures","PH",0.201,0,0.357,"978.10",40,0.95,978,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","jags_RW","exclosures","PH",0.195,0,0.379,"978.10",40,0.95,978,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","jags_RW","exclosures","PH",0.25,0,0.409,"978.10",40,0.95,978,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","jags_RW","exclosures","PH",0.311,0,0.461,"978.10",40,0.95,978,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","jags_RW","exclosures","PH",0.332,0,0.503,"978.10",40,0.95,978,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","jags_RW","exclosures","PH",0.366,0,0.579,"978.10",40,0.95,978,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","jags_RW","exclosures","PH",0.409,0,0.614,"978.10",40,0.95,978,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","jags_RW","exclosures","PH",0.502,0,0.675,"978.10",40,0.95,978,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","jags_RW","exclosures","PH",0.618,0,0.711,"978.10",40,0.95,978,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","jags_RW","exclosures","PH",0.694,0,0.798,"978.10",40,0.95,978,NA,544,217,532,528,544,12,NA,NA
