"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",59.3561529890232,44,74,0.95,2126,"2126.19",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","controls","total",59.8914289745076,42,80,0.95,2126,"2126.19",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","controls","total",53.7324148370748,35,75,0.95,2126,"2126.19",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","controls","total",48.201956013993,30,67,0.95,2126,"2126.19",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","controls","total",44.7064923214719,26,64,0.95,2126,"2126.19",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","controls","total",43.4068336375542,25,65,0.95,2126,"2126.19",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","controls","total",42.8461906058012,23,64,0.95,2126,"2126.19",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","controls","total",41.9340255489772,23,65,0.95,2126,"2126.19",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","controls","total",221.462200548575,134,317,0.95,2126,"2126.19",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","controls","total",803.056006477425,535,1098,0.95,2126,"2126.19",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","controls","total",2444.80448098047,1740,3147,0.95,2126,"2126.19",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","controls","total",5683.87523048666,4315,6978,0.95,2126,"2126.19",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","controls","total",12518.156801598,9888,14902,0.95,2126,"2126.19",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
