"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",97.153,78.789,116.931,0.95,1789,"1789.15",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","PP",252.814,5.779,1176.9,0.95,1789,"1789.15",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","PP",316.167,1.737,1176.9,0.95,1789,"1789.15",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","PP",337.704,0.661,1176.9,0.95,1789,"1789.15",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","PP",339.595,0.259,1176.9,0.95,1789,"1789.15",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","PP",332.35,0.082,1176.9,0.95,1789,"1789.15",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","PP",324.124,0,1176.9,0.95,1789,"1789.15",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","PP",316.004,0,1176.9,0.95,1789,"1789.15",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","PP",306.039,0,1176.9,0.95,1789,"1789.15",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","PP",296.833,0,1176.9,0.95,1789,"1789.15",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","PP",286.955,0,1176.9,0.95,1789,"1789.15",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","PP",277.778,0,1176.9,0.95,1789,"1789.15",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","PP",271.543,0,1176.9,0.95,1789,"1789.15",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","PP",261.691,0,1176.9,0.95,1789,"1789.15",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","PP",255.945,0,1176.9,0.95,1789,"1789.15",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
