"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.679691486504606,0,5,0.95,237,"237.09",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","PF",1.09443837903887,0,1,0.95,237,"237.09",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","PF",1.34035921041307,0,3,0.95,237,"237.09",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","PF",1.48425300871559,0,3,0.95,237,"237.09",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","PF",1.56786988587735,0,1,0.95,237,"237.09",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","PF",1.61627725090556,0,7,0.95,237,"237.09",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","PF",1.64424176947718,0,4,0.95,237,"237.09",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","PF",1.66037766958823,0,7,0.95,237,"237.09",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","PF",1.66968196084939,0,6,0.95,237,"237.09",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","PF",1.67504541485334,0,2,0.95,237,"237.09",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","PF",1.67813618956644,0,4,0.95,237,"237.09",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","PF",1.6799170712052,0,5,0.95,237,"237.09",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","PF",1.6809431260815,0,4,0.95,237,"237.09",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","PF",1.67531104736233,0,3,0.95,237,"237.09",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","PF",1.66944207472468,0,1,0.95,237,"237.09",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
