"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.921674026615003,0,3,0.95,508,"508.11",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","all","PF",1.7501555755781,0,6,0.95,508,"508.11",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","all","PF",2.43360792519603,0,7,0.95,508,"508.11",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","all","PF",2.59939174780359,0,8,0.95,508,"508.11",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","all","PF",2.87486283271355,0,9,0.95,508,"508.11",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","all","PF",3.61880516314786,0,10,0.95,508,"508.11",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","all","PF",4.23562321649908,0,12,0.95,508,"508.11",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","all","PF",4.328625515683,0,12,0.95,508,"508.11",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","all","PF",4.10403451056276,0,12,0.95,508,"508.11",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","all","PF",3.92466528195144,0,11,0.95,508,"508.11",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","all","PF",3.67235496730838,0,10,0.95,508,"508.11",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","all","PF",3.02119790199906,0,9,0.95,508,"508.11",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","all","PF",2.61786203003382,0,8,0.95,508,"508.11",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
