"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","AutoArima","controls","RM",93,0.95,0.206765765790385,-1.74104929591431,2.15458082749508,"2435.14",2435,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","AutoArima","controls","RM",93,0.95,0.302602034520933,-1.85044258013165,2.45564664917352,"2435.14",2435,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","AutoArima","controls","RM",93,0.95,0.372093907735235,-1.88582700041483,2.6300148158853,"2435.14",2435,NA,567,217,555,554,567,12,NA,NA
