"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,601,"601.01",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","BA",0.02,0,0.003,0.95,601,"601.01",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","BA",0.045,0,0.033,0.95,601,"601.01",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","BA",0.087,0,0.069,0.95,601,"601.01",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","BA",0.136,0,0.097,0.95,601,"601.01",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","BA",0.183,0,0.134,0.95,601,"601.01",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","BA",0.431,0,0.198,0.95,601,"601.01",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","BA",0.756,0,0.246,0.95,601,"601.01",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","BA",0.904,0,0.309,0.95,601,"601.01",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","BA",1.244,0,0.388,0.95,601,"601.01",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","BA",1.64,0,0.477,0.95,601,"601.01",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","BA",1.962,0,0.589,0.95,601,"601.01",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","BA",2.234,0,0.696,0.95,601,"601.01",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
