"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",0,-3.81395129475286,3.81395129475286,0.95,1033,"1033.06",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","NaiveArima","all","OL",0,-5.39374164726992,5.39374164726992,0.95,1033,"1033.06",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","NaiveArima","all","OL",0,-6.60595742010506,6.60595742010506,0.95,1033,"1033.06",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","NaiveArima","all","OL",0,-7.62790258950572,7.62790258950572,0.95,1033,"1033.06",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","NaiveArima","all","OL",0,-8.52825435794073,8.52825435794073,0.95,1033,"1033.06",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","NaiveArima","all","OL",0,-9.34223457597175,9.34223457597175,0.95,1033,"1033.06",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","NaiveArima","all","OL",0,-10.0907666384289,10.0907666384289,0.95,1033,"1033.06",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","NaiveArima","all","OL",0,-10.7874832945398,10.7874832945398,0.95,1033,"1033.06",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","NaiveArima","all","OL",0,-11.4418538842586,11.4418538842586,0.95,1033,"1033.06",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","NaiveArima","all","OL",0,-12.0607729763672,12.0607729763672,0.95,1033,"1033.06",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","NaiveArima","all","OL",0,-12.6494454133854,12.6494454133854,0.95,1033,"1033.06",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","NaiveArima","all","OL",0,-13.2119148402101,13.2119148402101,0.95,1033,"1033.06",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","NaiveArima","all","OL",0,-13.7513969553537,13.7513969553537,0.95,1033,"1033.06",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","NaiveArima","all","OL",0,-14.2704990348081,14.2704990348081,0.95,1033,"1033.06",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","NaiveArima","all","OL",0,-14.771369847824,14.771369847824,0.95,1033,"1033.06",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","NaiveArima","all","OL",0,-15.2558051790114,15.2558051790114,0.95,1033,"1033.06",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","NaiveArima","all","OL",0,-15.7253240392273,15.7253240392273,0.95,1033,"1033.06",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","NaiveArima","all","OL",0,-16.1812249418098,16.1812249418098,0.95,1033,"1033.06",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
