"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","ESSS","all","total",125.357854254086,59.0735532726149,191.642155235557,"94.21",5,0.95,94,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","ESSS","all","total",131.780824165427,38.4166654663353,225.144982864519,"94.21",5,0.95,94,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","ESSS","all","total",138.203794076769,21.0974835717491,255.310104581788,"94.21",5,0.95,94,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","ESSS","all","total",144.62676398811,5.17719842730864,284.076329548912,"94.21",5,0.95,94,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","ESSS","all","total",151.049733899452,-10.1307519697252,312.230219768628,"94.21",5,0.95,94,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","ESSS","all","total",157.472703810793,-25.2356316693515,340.181039290937,"94.21",5,0.95,94,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","ESSS","all","total",163.895673722134,-40.3827903326701,368.174137776939,"94.21",5,0.95,94,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","ESSS","all","total",170.318643633476,-55.7341071805256,396.371394447477,"94.21",5,0.95,94,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","ESSS","all","total",176.741613544817,-71.4043377691441,424.887564858778,"94.21",5,0.95,94,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","ESSS","all","total",183.164583456158,-87.4796441980509,453.808811110368,"94.21",5,0.95,94,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","ESSS","all","total",189.5875533675,-104.027903282104,483.203010017104,"94.21",5,0.95,94,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","ESSS","all","total",196.010523278841,-121.104834742251,513.125881299933,"94.21",5,0.95,94,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","ESSS","all","total",202.433493190183,-138.757841011006,543.624827391371,"94.21",5,0.95,94,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","ESSS","all","total",208.856463101524,-157.028518549149,574.741444752197,"94.21",5,0.95,94,NA,537,217,525,524,537,12,NA,NA
