"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",1.23558852105887,-2.06443683287786,4.5356138749956,0.95,2017,"2017.05",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","all","NA",1.18958063297566,-2.35777922325185,4.73694048920317,0.95,2017,"2017.05",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","all","NA",0.975797668340081,-2.69866333230727,4.65025866898744,0.95,2017,"2017.05",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","all","NA",1.10912042888526,-2.61603105156797,4.8342719093385,0.95,2017,"2017.05",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","all","NA",1.11966389778499,-2.74625812374674,4.98558591931673,0.95,2017,"2017.05",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","all","NA",1.13948048138536,-2.86760417621496,5.14656513898567,0.95,2017,"2017.05",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","all","NA",1.12228439165694,-3.02279535124253,5.26736413455641,0.95,2017,"2017.05",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","all","NA",1.12545996911564,-3.14015556173538,5.39107549996666,0.95,2017,"2017.05",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","all","NA",1.12794027354655,-3.25574548948368,5.51162603657678,0.95,2017,"2017.05",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","all","NA",1.13372559447004,-3.36567120377715,5.63312239271722,0.95,2017,"2017.05",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","all","NA",1.1364258197002,-3.47720865285205,5.75006029225244,0.95,2017,"2017.05",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","all","NA",1.13933265423294,-3.58543496486593,5.86410027333181,0.95,2017,"2017.05",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","all","NA",1.14203349174459,-3.69114747098471,5.97521445447389,0.95,2017,"2017.05",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
