"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PB",16.0009010418773,-13.1321012663356,45.1339033500902,0.95,1909,"1909.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","PB",16.0009010418773,-25.1973231744483,57.1991252582028,0.95,1909,"1909.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","PB",16.0009010418773,-34.4555706309115,66.457372714666,0.95,1909,"1909.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","PB",16.0009010418773,-42.2607277437586,74.2625298275131,0.95,1909,"1909.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","PB",16.0009010418773,-49.1372540121579,81.1390560959124,0.95,1909,"1909.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","PB",16.0009010418773,-55.3541345122574,87.3559365960119,0.95,1909,"1909.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","PB",16.0009010418773,-61.0711623405191,93.0729644242736,0.95,1909,"1909.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","PB",16.0009010418773,-66.3924531143192,98.3942551980737,0.95,1909,"1909.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","PB",16.0009010418773,-71.3903265739236,103.392128657678,0.95,1909,"1909.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","PB",16.0009010418773,-76.1174387134886,108.119240797243,0.95,1909,"1909.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","PB",16.0009010418773,-80.6135408101218,112.615342893876,0.95,1909,"1909.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","PB",16.0009010418773,-84.9095158111989,116.911317894953,0.95,1909,"1909.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","PB",16.0009010418773,-89.0299234076618,121.031725491416,0.95,1909,"1909.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
