"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",1.841,0.182,4.093,0.95,2165,"2165.07",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","OT",2.825,0,9.529,0.95,2165,"2165.07",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","OT",4.447,0,17.182,0.95,2165,"2165.07",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","OT",6.849,0,26.445,0.95,2165,"2165.07",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","OT",10.237,0,38.614,0.95,2165,"2165.07",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","OT",14.571,0,53.104,0.95,2165,"2165.07",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","OT",19.593,0,76.444,0.95,2165,"2165.07",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","OT",24.982,0,100.084,0.95,2165,"2165.07",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","OT",31.123,0,129.212,0.95,2165,"2165.07",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","OT",37.027,0,166.587,0.95,2165,"2165.07",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","OT",43.038,0,202.891,0.95,2165,"2165.07",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","OT",50.458,0,269.794,0.95,2165,"2165.07",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","OT",56.754,0,326.833,0.95,2165,"2165.07",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
