"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",29.253,18.907,39.676,0.95,1822,"1822.19",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","controls","total",55.434,2.746,196.9,0.95,1822,"1822.19",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","controls","total",62.951,0.993,196.9,0.95,1822,"1822.19",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","controls","total",64.428,0.445,196.9,0.95,1822,"1822.19",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","controls","total",63.599,0.188,196.9,0.95,1822,"1822.19",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","controls","total",62.842,0.069,196.9,0.95,1822,"1822.19",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","controls","total",60.089,0,196.9,0.95,1822,"1822.19",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","controls","total",58.418,0,196.9,0.95,1822,"1822.19",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","controls","total",57.036,0,196.9,0.95,1822,"1822.19",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","controls","total",54.803,0,196.9,0.95,1822,"1822.19",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","controls","total",52.781,0,196.9,0.95,1822,"1822.19",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","controls","total",51.385,0,196.9,0.95,1822,"1822.19",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","controls","total",49.924,0,196.9,0.95,1822,"1822.19",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","controls","total",48.691,0,196.9,0.95,1822,"1822.19",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","controls","total",47.605,0,196.9,0.95,1822,"1822.19",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","controls","total",46.363,0,196.9,0.95,1822,"1822.19",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
