"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.013,0,0.058,0.95,1221,"1221.19",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","SH",0.024,0,0.104,0.95,1221,"1221.19",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","SH",0.036,0,0.144,0.95,1221,"1221.19",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","SH",0.054,0,0.19,0.95,1221,"1221.19",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","SH",0.089,0,0.251,0.95,1221,"1221.19",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","SH",0.129,0,0.307,0.95,1221,"1221.19",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","SH",0.166,0,0.39,0.95,1221,"1221.19",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","SH",0.236,0,0.465,0.95,1221,"1221.19",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","SH",0.3,0,0.572,0.95,1221,"1221.19",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","SH",0.407,0,0.696,0.95,1221,"1221.19",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","SH",0.526,0,0.788,0.95,1221,"1221.19",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","SH",0.613,0,0.915,0.95,1221,"1221.19",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","SH",0.749,0,1.028,0.95,1221,"1221.19",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","SH",0.882,0,1.17,0.95,1221,"1221.19",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","SH",0.96,0,1.353,0.95,1221,"1221.19",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","SH",1.145,0,1.572,0.95,1221,"1221.19",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","SH",1.278,0,1.81,0.95,1221,"1221.19",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","SH",1.395,0,2.056,0.95,1221,"1221.19",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","SH",1.536,0,2.286,0.95,1221,"1221.19",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
