"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","jags_RW","controls","OL",0.033,0,0.199,"1085.6",44,0.95,1085,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","jags_RW","controls","OL",0.043,0,0.246,"1085.6",44,0.95,1085,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","jags_RW","controls","OL",0.055,0,0.298,"1085.6",44,0.95,1085,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","jags_RW","controls","OL",0.068,0,0.358,"1085.6",44,0.95,1085,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","jags_RW","controls","OL",0.084,0,0.409,"1085.6",44,0.95,1085,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","jags_RW","controls","OL",0.102,0,0.468,"1085.6",44,0.95,1085,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","jags_RW","controls","OL",0.12,0,0.534,"1085.6",44,0.95,1085,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","jags_RW","controls","OL",0.144,0,0.604,"1085.6",44,0.95,1085,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","jags_RW","controls","OL",0.182,0,0.673,"1085.6",44,0.95,1085,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","jags_RW","controls","OL",0.22,0,0.75,"1085.6",44,0.95,1085,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","jags_RW","controls","OL",0.271,0,0.815,"1085.6",44,0.95,1085,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","jags_RW","controls","OL",0.309,0,0.916,"1085.6",44,0.95,1085,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","jags_RW","controls","OL",0.362,0,1.028,"1085.6",44,0.95,1085,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","jags_RW","controls","OL",0.424,0,1.116,"1085.6",44,0.95,1085,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","jags_RW","controls","OL",0.466,0,1.236,"1085.6",44,0.95,1085,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","jags_RW","controls","OL",0.512,0,1.337,"1085.6",44,0.95,1085,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","jags_RW","controls","OL",0.546,0,1.482,"1085.6",44,0.95,1085,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","jags_RW","controls","OL",0.586,0,1.59,"1085.6",44,0.95,1085,NA,545,217,533,528,545,12,NA,NA
