"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.002,0,0,0.95,1404,"1404.04",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,1404,"1404.04",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,1404,"1404.04",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","NA",0.004,0,0,0.95,1404,"1404.04",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","NA",0.005,0,0,0.95,1404,"1404.04",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","NA",0.006,0,0,0.95,1404,"1404.04",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","NA",0.007,0,0,0.95,1404,"1404.04",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.001,0.95,1404,"1404.04",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.007,0.95,1404,"1404.04",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.01,0.95,1404,"1404.04",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","NA",0.024,0,0.016,0.95,1404,"1404.04",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.021,0.95,1404,"1404.04",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.025,0.95,1404,"1404.04",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.033,0.95,1404,"1404.04",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.04,0.95,1404,"1404.04",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","NA",0.034,0,0.044,0.95,1404,"1404.04",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","NA",0.04,0,0.052,0.95,1404,"1404.04",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","NA",0.048,0,0.061,0.95,1404,"1404.04",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","NA",0.047,0,0.068,0.95,1404,"1404.04",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","NA",0.048,0,0.076,0.95,1404,"1404.04",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","NA",0.055,0,0.082,0.95,1404,"1404.04",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","NA",0.061,0,0.091,0.95,1404,"1404.04",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
