"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",2.00055698136796e-20,-12.4446820315828,12.4446820315828,0.95,2049,"2049.17",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-17.5985581183743,17.5985581183743,0.95,2049,"2049.17",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-21.5533845329311,21.5533845329311,0.95,2049,"2049.17",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-24.8874972989047,24.8874972989047,0.95,2049,"2049.17",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-27.8249287291376,27.8249287291376,0.95,2049,"2049.17",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-30.4805806335802,30.4805806335802,0.95,2049,"2049.17",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-32.9227115034406,32.9227115034406,0.95,2049,"2049.17",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-35.1957961938266,35.1957961938266,0.95,2049,"2049.17",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-37.3307273796798,37.3307273796798,0.95,2049,"2049.17",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-39.349998013654,39.349998013654,0.95,2049,"2049.17",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-41.2705885668374,41.2705885668374,0.95,2049,"2049.17",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-43.105691244101,43.105691244101,0.95,2049,"2049.17",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
