"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,"1231.17",49,0.95,1231,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,"1231.17",49,0.95,1231,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,"1231.17",49,0.95,1231,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,"1231.17",49,0.95,1231,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,"1231.17",49,0.95,1231,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,"1231.17",49,0.95,1231,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,"1231.17",49,0.95,1231,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,"1231.17",49,0.95,1231,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,"1231.17",49,0.95,1231,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,"1231.17",49,0.95,1231,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,"1231.17",49,0.95,1231,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","pevGARCH","all","RO",1.01852230572562,0,3,"1231.17",49,0.95,1231,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","pevGARCH","all","RO",1.93427170216445,0,5,"1231.17",49,0.95,1231,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","pevGARCH","all","RO",1.35078061665746,0,4,"1231.17",49,0.95,1231,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","pevGARCH","all","RO",0.358452145235431,0,2,"1231.17",49,0.95,1231,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","pevGARCH","all","RO",0.0759210732354637,0,1,"1231.17",49,0.95,1231,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","pevGARCH","all","RO",0.0679843916820251,0,1,"1231.17",49,0.95,1231,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","pevGARCH","all","RO",0.0520911434613539,0,1,"1231.17",49,0.95,1231,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","pevGARCH","all","RO",0.0502172261916389,0,1,"1231.17",49,0.95,1231,NA,546,217,534,528,546,12,NA,NA
