"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,14,33,0.95,1259,"1259.02",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","controls","DM",22.9517768297509,11,36,0.95,1259,"1259.02",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","controls","DM",21.6638663352657,9,36,0.95,1259,"1259.02",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,33,0.95,1259,"1259.02",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,32,0.95,1259,"1259.02",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","controls","DM",16.446403968824,5,30,0.95,1259,"1259.02",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","controls","DM",15.7709642001133,5,29,0.95,1259,"1259.02",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","controls","DM",15.4219391684088,4,29,0.95,1259,"1259.02",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","controls","DM",15.4534756373644,4,28,0.95,1259,"1259.02",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","controls","DM",16.3009827052198,4,31,0.95,1259,"1259.02",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","controls","DM",17.3213714842351,5,33,0.95,1259,"1259.02",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","controls","DM",18.3963257075338,5,34,0.95,1259,"1259.02",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","controls","DM",19.0784451493125,6,35,0.95,1259,"1259.02",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","controls","DM",19.3220929182803,5,35,0.95,1259,"1259.02",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","controls","DM",19.0921762241149,6,36,0.95,1259,"1259.02",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","controls","DM",17.8468768628985,4,33,0.95,1259,"1259.02",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","controls","DM",16.9237029270608,4,30,0.95,1259,"1259.02",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","controls","DM",16.2343940257689,4,29,0.95,1259,"1259.02",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","controls","DM",15.7103544932413,4,28,0.95,1259,"1259.02",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
