"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","nbGARCH","exclosures","PL",0.0360144334029461,0,1,"12.11",1,0.95,12,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","nbGARCH","exclosures","PL",0.0361014793721435,0,0,"12.11",1,0.95,12,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","nbGARCH","exclosures","PL",0.0361013540964666,0,1,"12.11",1,0.95,12,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","nbGARCH","exclosures","PL",0.0359617181787742,0,1,"12.11",1,0.95,12,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","nbGARCH","exclosures","PL",0.0372412915029609,0,1,"12.11",1,0.95,12,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","nbGARCH","exclosures","PL",0.035960084944698,0,1,"12.11",1,0.95,12,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","nbGARCH","exclosures","PL",0.0358525977710578,0,1,"12.11",1,0.95,12,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","nbGARCH","exclosures","PL",0.0356789711889439,0,0,"12.11",1,0.95,12,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","nbGARCH","exclosures","PL",0.0355984265342141,0,0,"12.11",1,0.95,12,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","nbGARCH","exclosures","PL",0.0359842967821028,0,1,"12.11",1,0.95,12,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","nbGARCH","exclosures","PL",0.0354603039909489,0,1,"12.11",1,0.95,12,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","nbGARCH","exclosures","PL",0.0355987370008434,0,1,"12.11",1,0.95,12,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","nbGARCH","exclosures","PL",0.0354608491749101,0,1,"12.11",1,0.95,12,NA,536,217,524,524,536,12,NA,NA
