"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,1,0.95,720,"720.01",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,1,0.95,720,"720.01",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,1,0.95,720,"720.01",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,720,"720.01",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,720,"720.01",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,720,"720.01",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,720,"720.01",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,720,"720.01",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,1,0.95,720,"720.01",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","BA",0.224979069350694,0,1,0.95,720,"720.01",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","BA",0.24792597484313,0,1,0.95,720,"720.01",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","BA",0.283939718500408,0,2,0.95,720,"720.01",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","BA",0.29209191608363,0,2,0.95,720,"720.01",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","BA",0.294221784154698,0,2,0.95,720,"720.01",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
