"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",0.95,0,-3.76691267399212,3.76691267399212,2418,"2418.06",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","NaiveArima","all","OL",0.95,0,-5.32721899183476,5.32721899183476,2418,"2418.06",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","NaiveArima","all","OL",0.95,0,-6.52448413902949,6.52448413902949,2418,"2418.06",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","NaiveArima","all","OL",0.95,0,-7.53382534798424,7.53382534798424,2418,"2418.06",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","NaiveArima","all","OL",0.95,0,-8.42307280435189,8.42307280435189,2418,"2418.06",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","NaiveArima","all","OL",0.95,0,-9.22701395690365,9.22701395690365,2418,"2418.06",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","NaiveArima","all","OL",0.95,0,-9.96631414588048,9.96631414588048,2418,"2418.06",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","NaiveArima","all","OL",0.95,0,-10.6544379836695,10.6544379836695,2418,"2418.06",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","NaiveArima","all","OL",0.95,0,-11.3007380219764,11.3007380219764,2418,"2418.06",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","NaiveArima","all","OL",0.95,0,-11.9120237967704,11.9120237967704,2418,"2418.06",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","NaiveArima","all","OL",0.95,0,-12.4934359576662,12.4934359576662,2418,"2418.06",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","NaiveArima","all","OL",0.95,0,-13.048968278059,13.048968278059,2418,"2418.06",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","NaiveArima","all","OL",0.95,0,-13.5817967962738,13.5817967962738,2418,"2418.06",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
