"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",15.9619743896269,6,29,0.95,261,"261.21",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","total",15.0143450476303,4,33,0.95,261,"261.21",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","total",14.7041439981345,3,32,0.95,261,"261.21",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","total",15.361453380421,3,36,0.95,261,"261.21",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","total",17.2479895081076,3,40,0.95,261,"261.21",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","total",20.4620610822966,4,47,0.95,261,"261.21",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","total",24.9516764014347,4,57,0.95,261,"261.21",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","total",30.0970723404794,6,68,0.95,261,"261.21",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","total",34.5921152103469,6,82,0.95,261,"261.21",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","total",36.8562979655515,7,83,0.95,261,"261.21",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","total",36.143650218337,7,83,0.95,261,"261.21",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","total",32.8788342988044,5,82,0.95,261,"261.21",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","total",28.6079352927035,4,67,0.95,261,"261.21",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","total",24.7321682496951,3,59,0.95,261,"261.21",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","total",22.1413111783705,2,51,0.95,261,"261.21",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
