"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0,0,0,0.95,1327,"1327.22",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","SO",0,0,0,0.95,1327,"1327.22",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1327,"1327.22",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1327,"1327.22",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1327,"1327.22",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","SO",0.002,0,0,0.95,1327,"1327.22",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","SO",0.004,0,0,0.95,1327,"1327.22",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","SO",0.005,0,0,0.95,1327,"1327.22",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","SO",0.007,0,0,0.95,1327,"1327.22",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","SO",0.009,0,0,0.95,1327,"1327.22",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","SO",0.012,0,0,0.95,1327,"1327.22",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","SO",0.015,0,0,0.95,1327,"1327.22",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","SO",0.027,0,0,0.95,1327,"1327.22",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","SO",0.049,0,0,0.95,1327,"1327.22",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","SO",0.082,0,0,0.95,1327,"1327.22",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","SO",0.062,0,0,0.95,1327,"1327.22",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","SO",0.053,0,0,0.95,1327,"1327.22",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","SO",0.091,0,0,0.95,1327,"1327.22",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","SO",0.075,0,0,0.95,1327,"1327.22",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","SO",0.153,0,0,0.95,1327,"1327.22",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","SO",0.098,0,0,0.95,1327,"1327.22",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
