"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.015,0,0.057,0.95,868,"868.18",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","RO",0.032,0,0.115,0.95,868,"868.18",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","RO",0.063,0,0.182,0.95,868,"868.18",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","RO",0.115,0,0.249,0.95,868,"868.18",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","RO",0.207,0,0.333,0.95,868,"868.18",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","RO",0.368,0,0.431,0.95,868,"868.18",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","RO",0.573,0,0.564,0.95,868,"868.18",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","RO",0.738,0,0.771,0.95,868,"868.18",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","RO",1.006,0,0.872,0.95,868,"868.18",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","RO",1.403,0,1.033,0.95,868,"868.18",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","RO",1.797,0,1.308,0.95,868,"868.18",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","RO",2.11,0,1.572,0.95,868,"868.18",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","RO",2.521,0,1.943,0.95,868,"868.18",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","RO",3.209,0,2.318,0.95,868,"868.18",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","RO",3.68,0,2.777,0.95,868,"868.18",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","RO",4.403,0,3.171,0.95,868,"868.18",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
