"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,0.95,1233,"1233.16",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,1233,"1233.16",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,1233,"1233.16",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,1233,"1233.16",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,1233,"1233.16",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,1233,"1233.16",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,0.95,1233,"1233.16",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,0.95,1233,"1233.16",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,0.95,1233,"1233.16",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,0.95,1233,"1233.16",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,0.95,1233,"1233.16",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","RM",0.810094618387054,0,3,0.95,1233,"1233.16",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","RM",1.24947212290683,0,4,0.95,1233,"1233.16",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","RM",1.01625970866052,0,4,0.95,1233,"1233.16",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","RM",0.516410029012415,0,3,0.95,1233,"1233.16",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","RM",0.370410728166598,0,2,0.95,1233,"1233.16",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","RM",0.333042035653224,0,2,0.95,1233,"1233.16",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","RM",0.325429149338589,0,2,0.95,1233,"1233.16",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","RM",0.324636017719622,0,2,0.95,1233,"1233.16",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
