"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","NaiveArima","all","BA",0,-5.68516208428301,5.68516208428301,"709.1",30,0.95,709,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","NaiveArima","all","BA",0,-8.04003332388232,8.04003332388232,"709.1",30,0.95,709,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","NaiveArima","all","BA",0,-9.84698957924234,9.84698957924234,"709.1",30,0.95,709,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","NaiveArima","all","BA",0,-11.370324168566,11.370324168566,"709.1",30,0.95,709,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","NaiveArima","all","BA",0,-12.7124088835612,12.7124088835612,"709.1",30,0.95,709,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","NaiveArima","all","BA",0,-13.9257462115111,13.9257462115111,"709.1",30,0.95,709,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","NaiveArima","all","BA",0,-15.0415250381065,15.0415250381065,"709.1",30,0.95,709,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","NaiveArima","all","BA",0,-16.0800666477646,16.0800666477646,"709.1",30,0.95,709,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","NaiveArima","all","BA",0,-17.055486252849,17.055486252849,"709.1",30,0.95,709,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","NaiveArima","all","BA",0,-17.9780610535645,17.9780610535645,"709.1",30,0.95,709,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","NaiveArima","all","BA",0,-18.8555495059216,18.8555495059216,"709.1",30,0.95,709,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","NaiveArima","all","BA",0,-19.6939791584847,19.6939791584847,"709.1",30,0.95,709,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","NaiveArima","all","BA",0,-20.4981434042061,20.4981434042061,"709.1",30,0.95,709,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","NaiveArima","all","BA",0,-21.2719287076646,21.2719287076646,"709.1",30,0.95,709,NA,541,217,529,528,541,12,NA,NA
