"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RM",0.0489990397762461,-0.835207184214744,0.933205263767236,0.95,446,"446.17",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","controls","RM",0.0833030195139593,-0.802558136917245,0.969164175945163,0.95,446,"446.17",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","controls","RM",0.165921339017208,-0.724703806372965,1.05654648440738,0.95,446,"446.17",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","controls","RM",0.26646082847107,-0.640602119954754,1.17352377689689,0.95,446,"446.17",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","controls","RM",0.446963525668907,-0.493534132484171,1.38746118382199,0.95,446,"446.17",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","controls","RM",0.727946300507506,-0.269252636184469,1.72514523719948,0.95,446,"446.17",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","controls","RM",1.19384298787462,0.133614690362606,2.25407128538663,0.95,446,"446.17",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","controls","RM",1.75139904389462,0.595725531041898,2.90707255674735,0.95,446,"446.17",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","controls","RM",2.49338142625454,1.03521076223566,3.95155209027343,0.95,446,"446.17",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","controls","RM",5.24238643619669,3.42272069700224,7.06205217539114,0.95,446,"446.17",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","controls","RM",1.1088498444139,-1.29007390610324,3.50777359493103,0.95,446,"446.17",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","controls","RM",0.0515382119536648,-2.38551323732739,2.48858966123472,0.95,446,"446.17",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","controls","RM",0.00389297547420449,-2.43400877171916,2.44179472266757,0.95,446,"446.17",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
