"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.22903059517162,1.22903059517162,0.95,1470,"1470.03",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.4688940488964,1.4688940488964,0.95,1470,"1470.03",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.67474871246364,1.67474871246364,0.95,1470,"1470.03",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.85793346837663,1.85793346837663,0.95,1470,"1470.03",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.02461114684509,2.02461114684509,0.95,1470,"1470.03",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.17857380387829,2.17857380387829,0.95,1470,"1470.03",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.32235168352257,2.32235168352257,0.95,1470,"1470.03",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.45773287095556,2.45773287095556,0.95,1470,"1470.03",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.58603642433568,2.58603642433568,0.95,1470,"1470.03",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.70826843407485,2.70826843407485,0.95,1470,"1470.03",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.8252170596295,2.8252170596295,0.95,1470,"1470.03",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.93751339691191,2.93751339691191,0.95,1470,"1470.03",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.04567209004061,3.04567209004061,0.95,1470,"1470.03",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.15011936330478,3.15011936330478,0.95,1470,"1470.03",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.25121293152003,3.25121293152003,0.95,1470,"1470.03",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.34925649198422,3.34925649198422,0.95,1470,"1470.03",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.44451049818603,3.44451049818603,0.95,1470,"1470.03",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.53720031877319,3.53720031877319,0.95,1470,"1470.03",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.62752251793763,3.62752251793763,0.95,1470,"1470.03",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.71564976029226,3.71564976029226,0.95,1470,"1470.03",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.80173469145011,3.80173469145011,0.95,1470,"1470.03",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.88591304421376,3.88591304421376,0.95,1470,"1470.03",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.96830615126983,3.96830615126983,0.95,1470,"1470.03",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-4.04902299736879,4.04902299736879,0.95,1470,"1470.03",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
