"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.037,0,0.206,0.95,1403,"1403.06",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","OL",0.047,0,0.261,0.95,1403,"1403.06",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","OL",0.058,0,0.321,0.95,1403,"1403.06",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","OL",0.07,0,0.373,0.95,1403,"1403.06",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","OL",0.085,0,0.443,0.95,1403,"1403.06",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","OL",0.102,0,0.501,0.95,1403,"1403.06",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","OL",0.116,0,0.561,0.95,1403,"1403.06",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","OL",0.132,0,0.628,0.95,1403,"1403.06",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","OL",0.156,0,0.704,0.95,1403,"1403.06",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","OL",0.181,0,0.794,0.95,1403,"1403.06",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","OL",0.208,0,0.876,0.95,1403,"1403.06",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","OL",0.24,0,0.973,0.95,1403,"1403.06",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","OL",0.264,0,1.072,0.95,1403,"1403.06",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","OL",0.301,0,1.165,0.95,1403,"1403.06",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","OL",0.346,0,1.296,0.95,1403,"1403.06",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","OL",0.386,0,1.405,0.95,1403,"1403.06",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","OL",0.415,0,1.548,0.95,1403,"1403.06",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","OL",0.471,0,1.598,0.95,1403,"1403.06",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","OL",0.519,0,1.744,0.95,1403,"1403.06",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","OL",0.587,0,1.906,0.95,1403,"1403.06",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","OL",0.658,0,2.114,0.95,1403,"1403.06",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","OL",0.713,0,2.301,0.95,1403,"1403.06",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
