"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.016,0,0.093,0.95,816,"816.13",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","PM",0.024,0,0.124,0.95,816,"816.13",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","PM",0.035,0,0.168,0.95,816,"816.13",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","PM",0.049,0,0.221,0.95,816,"816.13",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","PM",0.066,0,0.27,0.95,816,"816.13",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","PM",0.091,0,0.334,0.95,816,"816.13",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","PM",0.111,0,0.395,0.95,816,"816.13",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","PM",0.153,0,0.464,0.95,816,"816.13",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","PM",0.188,0,0.532,0.95,816,"816.13",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","PM",0.231,0,0.618,0.95,816,"816.13",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","PM",0.272,0,0.72,0.95,816,"816.13",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","PM",0.336,0,0.805,0.95,816,"816.13",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","PM",0.391,0,0.952,0.95,816,"816.13",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","PM",0.447,0,1.009,0.95,816,"816.13",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","PM",0.558,0,1.171,0.95,816,"816.13",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
