"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0264463329981805,0,1,0.95,2041,"2041.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","RF",0.0486989913313847,0,1,0.95,2041,"2041.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","RF",0.0770238208183917,0,1,0.95,2041,"2041.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","RF",0.10274469349355,0,1,0.95,2041,"2041.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","RF",0.0977976684897535,0,1,0.95,2041,"2041.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","RF",0.0981783933967941,0,1,0.95,2041,"2041.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","RF",0.0182295258328751,0,0,0.95,2041,"2041.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","RF",0.025952254137692,0,0,0.95,2041,"2041.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","RF",0.0154299337376846,0,0,0.95,2041,"2041.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","RF",0.00764024063146752,0,0,0.95,2041,"2041.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","RF",0.018890084324298,0,0,0.95,2041,"2041.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","RF",0.016087723699594,0,0,0.95,2041,"2041.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","RF",0.0355174573028411,0,1,0.95,2041,"2041.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
