"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,53,0.95,907,"907.02",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","DM",42.9001627243635,27,59,0.95,907,"907.02",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","DM",40.4064346175861,25,59,0.95,907,"907.02",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,54,0.95,907,"907.02",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","DM",33.2283677147779,18,51,0.95,907,"907.02",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","DM",30.1643584880528,16,47,0.95,907,"907.02",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,44,0.95,907,"907.02",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","DM",26.3132734328774,12,42,0.95,907,"907.02",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","DM",26.4357522802398,12,41,0.95,907,"907.02",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","DM",28.7209567626701,13,45,0.95,907,"907.02",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","DM",31.5388056169116,13,50,0.95,907,"907.02",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","DM",35.6694646025092,16,55,0.95,907,"907.02",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","DM",39.8448416520841,18,61,0.95,907,"907.02",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","DM",42.3269775191232,20,63,0.95,907,"907.02",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","DM",42.0532093272259,20,63,0.95,907,"907.02",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","DM",38.9124319571825,19,58,0.95,907,"907.02",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
