"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.032,0,0.178,0.95,231,"231.11",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.2,0.95,231,"231.11",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","PH",0.043,0,0.227,0.95,231,"231.11",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","PH",0.049,0,0.252,0.95,231,"231.11",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","PH",0.057,0,0.279,0.95,231,"231.11",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","PH",0.063,0,0.307,0.95,231,"231.11",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","PH",0.071,0,0.344,0.95,231,"231.11",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","PH",0.078,0,0.366,0.95,231,"231.11",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","PH",0.086,0,0.402,0.95,231,"231.11",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","PH",0.096,0,0.439,0.95,231,"231.11",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","PH",0.107,0,0.473,0.95,231,"231.11",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","PH",0.121,0,0.501,0.95,231,"231.11",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","PH",0.13,0,0.547,0.95,231,"231.11",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","PH",0.141,0,0.595,0.95,231,"231.11",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","PH",0.157,0,0.617,0.95,231,"231.11",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
