"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-3.43800426765513,3.43800426765513,"3048.8",3048,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-4.1466801833261,4.1466801833261,"3048.8",3048,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-4.93897913169969,4.93897913169969,"3048.8",3048,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-5.56498607763855,5.56498607763855,"3048.8",3048,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-6.14364792314586,6.14364792314586,"3048.8",3048,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-6.66741041864882,6.66741041864882,"3048.8",3048,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-7.15440928671724,7.15440928671724,"3048.8",3048,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-7.60985257704771,7.60985257704771,"3048.8",3048,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-8.03967632912816,8.03967632912816,"3048.8",3048,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-8.44761506317201,8.44761506317201,"3048.8",3048,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","AutoArima","exclosures","PF",120,0.95,0,-8.83675529839083,8.83675529839083,"3048.8",3048,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","AutoArima","exclosures","PF",120,0.95,0,-9.20946308239329,9.20946308239329,"3048.8",3048,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","AutoArima","exclosures","PF",120,0.95,0,-9.56766438017384,9.56766438017384,"3048.8",3048,NA,577,217,565,565,577,12,NA,NA
