"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","jags_RW","exclosures","RF",0.024,0,0.138,"75.14",4,0.95,75,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","jags_RW","exclosures","RF",0.027,0,0.153,"75.14",4,0.95,75,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","jags_RW","exclosures","RF",0.032,0,0.171,"75.14",4,0.95,75,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","jags_RW","exclosures","RF",0.038,0,0.189,"75.14",4,0.95,75,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","jags_RW","exclosures","RF",0.044,0,0.212,"75.14",4,0.95,75,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","jags_RW","exclosures","RF",0.05,0,0.23,"75.14",4,0.95,75,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","jags_RW","exclosures","RF",0.057,0,0.252,"75.14",4,0.95,75,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","jags_RW","exclosures","RF",0.063,0,0.27,"75.14",4,0.95,75,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","jags_RW","exclosures","RF",0.072,0,0.292,"75.14",4,0.95,75,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","jags_RW","exclosures","RF",0.079,0,0.311,"75.14",4,0.95,75,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","jags_RW","exclosures","RF",0.094,0,0.334,"75.14",4,0.95,75,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","jags_RW","exclosures","RF",0.113,0,0.357,"75.14",4,0.95,75,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","jags_RW","exclosures","RF",0.127,0,0.381,"75.14",4,0.95,75,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","jags_RW","exclosures","RF",0.129,0,0.403,"75.14",4,0.95,75,NA,537,217,525,524,537,12,NA,NA
