"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.04406445746565,0,4,0.95,1959,"1959.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","DM",1.20553242543292,0,4,0.95,1959,"1959.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","DM",1.19391859518701,0,4,0.95,1959,"1959.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","DM",1.09168518337736,0,4,0.95,1959,"1959.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","DM",0.997667563661453,0,4,0.95,1959,"1959.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","DM",0.777456286817117,0,3,0.95,1959,"1959.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","DM",0.588687238349757,0,3,0.95,1959,"1959.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","DM",0.480347280909644,0,2,0.95,1959,"1959.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","DM",0.40823962647272,0,2,0.95,1959,"1959.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","DM",0.434616276094627,0,2,0.95,1959,"1959.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","DM",0.493358400064175,0,2,0.95,1959,"1959.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","DM",0.57903407260446,0,3,0.95,1959,"1959.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","DM",0.727213999653008,0,3,0.95,1959,"1959.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
