"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","NaiveArima","all","SO",0,-0.52278616148696,0.52278616148696,"187.20",9,0.95,187,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","NaiveArima","all","SO",0,-0.73933127979583,0.73933127979583,"187.20",9,0.95,187,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","NaiveArima","all","SO",0,-0.905492193189322,0.905492193189322,"187.20",9,0.95,187,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","NaiveArima","all","SO",0,-1.04557232297392,1.04557232297392,"187.20",9,0.95,187,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","NaiveArima","all","SO",0,-1.16898539478102,1.16898539478102,"187.20",9,0.95,187,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","NaiveArima","all","SO",0,-1.2805593402313,1.2805593402313,"187.20",9,0.95,187,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","NaiveArima","all","SO",0,-1.38316217216055,1.38316217216055,"187.20",9,0.95,187,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","NaiveArima","all","SO",0,-1.47866255959166,1.47866255959166,"187.20",9,0.95,187,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","NaiveArima","all","SO",0,-1.56835848446088,1.56835848446088,"187.20",9,0.95,187,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","NaiveArima","all","SO",0,-1.65319499951539,1.65319499951539,"187.20",9,0.95,187,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","NaiveArima","all","SO",0,-1.73388554324239,1.73388554324239,"187.20",9,0.95,187,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","NaiveArima","all","SO",0,-1.81098438637864,1.81098438637864,"187.20",9,0.95,187,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","NaiveArima","all","SO",0,-1.88493231134423,1.88493231134423,"187.20",9,0.95,187,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","NaiveArima","all","SO",0,-1.95608670283088,1.95608670283088,"187.20",9,0.95,187,NA,537,217,525,524,537,12,NA,NA
