"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.422,0,1.185,0.95,2281,"2281.06",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","OL",0.509,0,1.652,0.95,2281,"2281.06",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","OL",0.613,0,2.156,0.95,2281,"2281.06",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","OL",0.72,0,2.692,0.95,2281,"2281.06",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","OL",0.854,0,3.275,0.95,2281,"2281.06",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","OL",1.017,0,3.991,0.95,2281,"2281.06",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","OL",1.209,0,4.717,0.95,2281,"2281.06",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","OL",1.417,0,5.489,0.95,2281,"2281.06",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","OL",1.63,0,6.526,0.95,2281,"2281.06",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","OL",1.908,0,7.407,0.95,2281,"2281.06",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","OL",2.332,0,8.519,0.95,2281,"2281.06",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","OL",2.682,0,9.404,0.95,2281,"2281.06",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","OL",3.103,0,10.697,0.95,2281,"2281.06",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","OL",3.687,0,12.079,0.95,2281,"2281.06",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
