"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","nbGARCH","all","PB",16.8597005944133,5,35,"2173.8",83,0.95,2173,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","nbGARCH","all","PB",16.7264285343373,3,41,"2173.8",83,0.95,2173,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","nbGARCH","all","PB",16.6231623584782,1,48,"2173.8",83,0.95,2173,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","nbGARCH","all","PB",17.0518317606268,1,50,"2173.8",83,0.95,2173,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","nbGARCH","all","PB",17.3779583634666,1,58,"2173.8",83,0.95,2173,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","nbGARCH","all","PB",17.6897042015025,1,60,"2173.8",83,0.95,2173,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","nbGARCH","all","PB",17.4902042559448,1,68,"2173.8",83,0.95,2173,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","nbGARCH","all","PB",17.7193263309227,0,67,"2173.8",83,0.95,2173,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","nbGARCH","all","PB",18.657999941989,1,73,"2173.8",83,0.95,2173,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","nbGARCH","all","PB",19.244679423288,0,68,"2173.8",83,0.95,2173,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","nbGARCH","all","PB",19.8338942772188,0,73,"2173.8",83,0.95,2173,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","nbGARCH","all","PB",20.6106343218022,0,78,"2173.8",83,0.95,2173,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","nbGARCH","all","PB",21.1634480958907,1,95,"2173.8",83,0.95,2173,NA,564,217,552,552,564,12,NA,NA
