"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","all","DO",7.28369369829195,-5.48564662032616,20.0530340169101,"1881.3",73,0.95,1881,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","all","DO",7.59191473331934,-5.14321149725981,20.3270409638985,"1881.3",73,0.95,1881,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","all","DO",8.21351938961986,-4.48815371391878,20.9151924931585,"1881.3",73,0.95,1881,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","all","DO",8.78008162250541,-3.91337260346304,21.4735358484739,"1881.3",73,0.95,1881,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","all","DO",9.31123202833928,-3.38376082822223,22.0062248849008,"1881.3",73,0.95,1881,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","DO",9.81348874559898,-2.88248984470653,22.5094673359045,"1881.3",73,0.95,1881,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","DO",10.2855674732166,-2.41148016949195,22.9826151159252,"1881.3",73,0.95,1881,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","all","DO",10.7286639392374,-1.96944015748946,23.4267680359642,"1881.3",73,0.95,1881,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","all","DO",11.1435162550882,-1.55559160539126,23.8426241155676,"1881.3",73,0.95,1881,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","all","DO",11.5310341985728,-1.16901619314372,24.2310845902893,"1881.3",73,0.95,1881,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","all","DO",11.8921980055586,-0.808731660113095,24.5931276712302,"1881.3",73,0.95,1881,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","all","DO",12.2280767622163,-0.473672743126555,24.9298262675591,"1881.3",73,0.95,1881,NA,560,217,548,549,560,12,NA,NA
