"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","nbsGARCH","controls","RM",0.557707234372214,0,4,"743.14",31,0.95,743,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","nbsGARCH","controls","RM",0.73229009304575,0,5,"743.14",31,0.95,743,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,"743.14",31,0.95,743,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","nbsGARCH","controls","RM",0.290090133127899,0,2,"743.14",31,0.95,743,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,"743.14",31,0.95,743,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,"743.14",31,0.95,743,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,"743.14",31,0.95,743,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,"743.14",31,0.95,743,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,"743.14",31,0.95,743,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,"743.14",31,0.95,743,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","nbsGARCH","controls","RM",0.359777596426991,0,2,"743.14",31,0.95,743,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,"743.14",31,0.95,743,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","nbsGARCH","controls","RM",0.898924469133962,0,6,"743.14",31,0.95,743,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","nbsGARCH","controls","RM",0.979832514079321,0,6,"743.14",31,0.95,743,NA,541,217,529,528,541,12,NA,NA
