"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0709982767682514,0,1,0.95,263,"263.18",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","controls","SH",0.0785779109525303,0,1,0.95,263,"263.18",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","controls","SH",0.101050795344895,0,1,0.95,263,"263.18",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","controls","SH",0.148443416007232,0,1,0.95,263,"263.18",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","controls","SH",0.138020533833201,0,1,0.95,263,"263.18",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","controls","SH",0.193507323692906,0,1,0.95,263,"263.18",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","controls","SH",0.0865404439396189,0,1,0.95,263,"263.18",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","controls","SH",0.0996309908155614,0,1,0.95,263,"263.18",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","controls","SH",0.371192506921965,0,2,0.95,263,"263.18",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","controls","SH",0.2082084871567,0,1,0.95,263,"263.18",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","controls","SH",0.0831841158814564,0,1,0.95,263,"263.18",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","controls","SH",0.091886966561601,0,1,0.95,263,"263.18",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","controls","SH",0.0924777207485417,0,1,0.95,263,"263.18",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","controls","SH",0.0926443783005602,0,1,0.95,263,"263.18",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","controls","SH",0.0929497684752558,0,1,0.95,263,"263.18",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
