"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.49,0,1.347,0.95,2111,"2111.02",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","DM",0.586,0,1.864,0.95,2111,"2111.02",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","DM",0.697,0,2.46,0.95,2111,"2111.02",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","DM",0.842,0,3.129,0.95,2111,"2111.02",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","DM",0.988,0,3.705,0.95,2111,"2111.02",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","DM",1.179,0,4.587,0.95,2111,"2111.02",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","DM",1.404,0,5.385,0.95,2111,"2111.02",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","DM",1.652,0,6.396,0.95,2111,"2111.02",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","DM",1.933,0,7.314,0.95,2111,"2111.02",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","DM",2.245,0,8.523,0.95,2111,"2111.02",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","DM",2.56,0,9.617,0.95,2111,"2111.02",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","DM",2.868,0,10.632,0.95,2111,"2111.02",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","DM",3.227,0,12.632,0.95,2111,"2111.02",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
