"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,908,"908.06",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,908,"908.06",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,908,"908.06",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,908,"908.06",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,1,0.95,908,"908.06",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,1,0.95,908,"908.06",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,0.95,908,"908.06",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,0.95,908,"908.06",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","controls","OL",0.317187646644846,0,2,0.95,908,"908.06",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","controls","OL",0.431745981542055,0,2,0.95,908,"908.06",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","controls","OL",0.525015799652855,0,3,0.95,908,"908.06",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","controls","OL",0.518394549512747,0,2,0.95,908,"908.06",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","controls","OL",0.519790144005343,0,3,0.95,908,"908.06",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","controls","OL",0.46765608973882,0,2,0.95,908,"908.06",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","controls","OL",0.429905384889797,0,2,0.95,908,"908.06",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","controls","OL",0.373074352130887,0,2,0.95,908,"908.06",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
