"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.00586708497120801,0,0,0.95,260,"260.12",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","PL",0.00803893725923085,0,0,0.95,260,"260.12",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","PL",0.0127149327218931,0,0,0.95,260,"260.12",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbsGARCH","controls","PL",0.017357414581054,0,0,0.95,260,"260.12",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbsGARCH","controls","PL",0.0230514235234428,0,0,0.95,260,"260.12",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbsGARCH","controls","PL",0.0258318142947504,0,0,0.95,260,"260.12",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbsGARCH","controls","PL",0.0240256922788073,0,0,0.95,260,"260.12",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbsGARCH","controls","PL",0.0188157646510051,0,0,0.95,260,"260.12",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbsGARCH","controls","PL",0.0117988781074401,0,0,0.95,260,"260.12",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbsGARCH","controls","PL",0.00758495939064925,0,0,0.95,260,"260.12",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbsGARCH","controls","PL",0.00520148132499224,0,0,0.95,260,"260.12",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbsGARCH","controls","PL",0.00433006725341938,0,0,0.95,260,"260.12",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbsGARCH","controls","PL",0.00418592034013738,0,0,0.95,260,"260.12",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbsGARCH","controls","PL",0.00547250971981111,0,0,0.95,260,"260.12",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbsGARCH","controls","PL",0.00774076650640292,0,0,0.95,260,"260.12",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
