"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","all","RM",3.22781367657153,-9.82577401195155,16.2814013650946,"394.16",18,0.95,394,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","all","RM",3.35103326285767,-9.7030791985543,16.4051457242696,"394.16",18,0.95,394,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","all","RM",3.37936286889066,-9.67485547886131,16.4335812166426,"394.16",18,0.95,394,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","all","RM",3.3454843864418,-9.70805013493849,16.3990189078221,"394.16",18,0.95,394,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","all","RM",3.2602422582514,-9.79134951460288,16.3118340311057,"394.16",18,0.95,394,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","all","RM",3.45448529723162,-9.58982815522234,16.4987987496856,"394.16",18,0.95,394,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","all","RM",3.76201451499508,-9.2819354733096,16.8059645032998,"394.16",18,0.95,394,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","all","RM",4.07792831765651,-8.96716125585677,17.1230178911698,"394.16",18,0.95,394,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","all","RM",4.37857830361112,-8.66834783553262,17.4255044427549,"394.16",18,0.95,394,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","all","RM",4.64577606041177,-8.4037278946749,17.6952800154984,"394.16",18,0.95,394,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","all","RM",4.86820061764814,-8.18467680532851,17.9210780406248,"394.16",18,0.95,394,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","all","RM",5.0352340795581,-8.02172243920026,18.0921905983165,"394.16",18,0.95,394,NA,538,217,526,527,538,12,NA,NA
