"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.571356352551093,0.571356352551093,0.95,253,"253.12",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","all","PH",0,-0.808019902725779,0.808019902725779,0.95,253,"253.12",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","all","PH",0,-0.989618231845729,0.989618231845729,0.95,253,"253.12",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","all","PH",0,-1.14271270510219,1.14271270510219,0.95,253,"253.12",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","all","PH",0,-1.27759164368058,1.27759164368058,0.95,253,"253.12",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","all","PH",0,-1.39953152504791,1.39953152504791,0.95,253,"253.12",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","all","PH",0,-1.51166681884714,1.51166681884714,0.95,253,"253.12",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","all","PH",0,-1.61603980545156,1.61603980545156,0.95,253,"253.12",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","all","PH",0,-1.71406905765328,1.71406905765328,0.95,253,"253.12",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","all","PH",0,-1.80678742966761,1.80678742966761,0.95,253,"253.12",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","all","PH",0,-1.89497464299799,1.89497464299799,0.95,253,"253.12",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","all","PH",0,-1.97923646369146,1.97923646369146,0.95,253,"253.12",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","all","PH",0,-2.06005462568505,2.06005462568505,0.95,253,"253.12",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","all","PH",0,-2.13781971700301,2.13781971700301,0.95,253,"253.12",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","all","PH",0,-2.2128536381802,2.2128536381802,0.95,253,"253.12",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
