"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.012,0,0.066,0.95,842,"842.17",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","SF",0.019,0,0.095,0.95,842,"842.17",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","SF",0.03,0,0.132,0.95,842,"842.17",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","SF",0.042,0,0.173,0.95,842,"842.17",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","SF",0.068,0,0.22,0.95,842,"842.17",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","SF",0.097,0,0.28,0.95,842,"842.17",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","SF",0.142,0,0.337,0.95,842,"842.17",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","SF",0.168,0,0.398,0.95,842,"842.17",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","SF",0.237,0,0.47,0.95,842,"842.17",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","SF",0.283,0,0.539,0.95,842,"842.17",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","SF",0.314,0,0.618,0.95,842,"842.17",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","SF",0.391,0,0.701,0.95,842,"842.17",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","SF",0.457,0,0.814,0.95,842,"842.17",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","SF",0.545,0,0.963,0.95,842,"842.17",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","SF",0.629,0,1.025,0.95,842,"842.17",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","SF",0.694,0,1.071,0.95,842,"842.17",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
