"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","exclosures","PF",0,-3.51708681572827,3.51708681572827,"1935.9",75,0.95,1935,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","exclosures","PF",0,-4.24157284043503,4.24157284043503,"1935.9",75,0.95,1935,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","exclosures","PF",0,-5.05200909029657,5.05200909029657,"1935.9",75,0.95,1935,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","exclosures","PF",0,-5.69221086224556,5.69221086224556,"1935.9",75,0.95,1935,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","PF",0,-6.28406040334968,6.28406040334968,"1935.9",75,0.95,1935,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","PF",0,-6.81974229288419,6.81974229288419,"1935.9",75,0.95,1935,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","exclosures","PF",0,-7.31783444709107,7.31783444709107,"1935.9",75,0.95,1935,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","exclosures","PF",0,-7.78365149095347,7.78365149095347,"1935.9",75,0.95,1935,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","exclosures","PF",0,-8.22326786143129,8.22326786143129,"1935.9",75,0.95,1935,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","exclosures","PF",0,-8.64050139171663,8.64050139171663,"1935.9",75,0.95,1935,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","exclosures","PF",0,-9.03850908381217,9.03850908381217,"1935.9",75,0.95,1935,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","exclosures","PF",0,-9.41971052798096,9.41971052798096,"1935.9",75,0.95,1935,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","exclosures","PF",0,-9.78607547424943,9.78607547424943,"1935.9",75,0.95,1935,NA,562,217,550,550,562,12,NA,NA
